1.000000000000000000e+00 2.740824240819300872e+00 -1.487301109452516590e+00 3.471200928331712010e+00 2.176714995105357570e-02 -4.247876553507340391e-01 6.489307757085746031e-01 1.420000000000000000e+02
1.000000000000000000e+00 4.007959156668566614e+00 4.530034399344113005e+00 -7.589811204116894139e+00 1.764403133184039851e-01 -6.668982341258586355e-02 1.199412158676521623e+00 1.430000000000000000e+02
1.000000000000000000e+00 -8.659599472877949067e-01 -2.816549869000565254e-01 -6.681167882507683675e-01 8.637647515696581513e-01 1.438593919226101914e+00 -6.265948218513560652e-01 1.440000000000000000e+02
1.000000000000000000e+00 1.517283626587891954e+00 7.252905036170939623e-02 -1.385455628793601957e+00 -8.288285998221212036e-01 2.281872413845108527e-01 -1.319749407947150122e+00 1.450000000000000000e+02
1.000000000000000000e+00 -8.355552858315766773e-01 -1.527817913603529032e+00 9.824336858001027073e-01 2.242086558587883527e+00 -7.694882307274366617e-01 -1.108160514508508276e+00 1.460000000000000000e+02
1.000000000000000000e+00 -1.367536574452760459e-02 -4.116490579860115240e+00 2.796053980026838914e+00 -8.755023573466150788e-01 9.904159374877200550e-01 -2.299459348234947631e-01 1.470000000000000000e+02
1.000000000000000000e+00 1.913627854594196709e+00 1.327939779466051462e+00 -8.218834850005248827e-01 5.609783631859505126e-01 1.061096736566391030e+00 -7.803033928680728204e-01 1.480000000000000000e+02
1.000000000000000000e+00 1.987325269370747494e+00 -5.158249741691672829e-01 1.917679992318090942e+00 -8.853404554267273463e-01 -8.087279126646184091e-01 1.407857095579257534e+00 1.490000000000000000e+02
1.000000000000000000e+00 -1.022094903055017046e+00 3.933513896199251070e-01 2.677816446613492385e-01 9.198533420493874013e-01 -4.257145565991165004e-01 1.047796617692091425e+00 1.500000000000000000e+02
1.000000000000000000e+00 -3.179116030457506126e-01 1.824603607534427852e+00 1.077841802245342873e+00 8.508648566909523536e-01 -3.300968141169227099e-01 -6.273519153118930491e-01 1.510000000000000000e+02
1.000000000000000000e+00 9.563961658086849171e-01 -4.698198890111599663e-02 5.479004057724903287e-01 2.272708881384204016e+00 -1.392827577171226183e-01 1.192163837039744934e+00 1.520000000000000000e+02
1.000000000000000000e+00 7.421140992295012229e-01 1.980792686990942852e-01 -3.235481268971278079e-01 8.035799769309720508e-01 1.575914254136611792e+00 1.269794661888738796e+00 1.530000000000000000e+02
1.000000000000000000e+00 8.408031633092371004e-01 1.921420372110963282e+00 -4.056144211366670582e+00 -6.434483291963826179e-01 -3.181611152722574332e-01 8.650587135278965389e-01 1.540000000000000000e+02
1.000000000000000000e+00 6.917866175436659937e-01 -2.212655768405583423e+00 -4.319201173991177867e-01 3.021853252375618082e-01 -9.259161126854615897e-01 -2.439029530696343429e+00 1.550000000000000000e+02
1.000000000000000000e+00 5.321638933730257648e+00 -8.483247823544098898e-01 -1.281132024428623062e+00 -7.569630061080977468e-01 -1.278851013886663557e+00 -7.886308960171990456e-01 1.560000000000000000e+02
1.000000000000000000e+00 -3.580765574463762313e+00 2.445097492421558494e-01 1.823990720230419971e+00 1.896522979802883313e+00 -9.223101957940004203e-01 9.246358562308230056e-01 1.570000000000000000e+02
1.000000000000000000e+00 -2.455212471843467359e+00 -1.107431715898437918e+00 -5.840015693375255612e-01 -1.651108918912226775e+00 -6.761413015692460671e-02 1.763399758915128457e+00 1.580000000000000000e+02
1.000000000000000000e+00 -9.170647968358607294e-01 -4.746003318621058731e-01 -2.743086145278263110e+00 -2.064429091514125236e+00 -8.155619222175508609e-01 3.135462818713175004e+00 1.590000000000000000e+02
1.000000000000000000e+00 2.487346550856855687e-01 1.372730932290338934e+00 1.424641756905939589e-02 -1.644773128217186242e+00 1.398105103687796058e+00 2.080801700353585026e+00 1.600000000000000000e+02
1.000000000000000000e+00 9.491826088100257408e+00 -2.483770677345706890e+00 -1.845820855625444290e+00 -1.548734688402834403e-01 1.183898443496231190e+00 -8.410098791709432753e-01 1.610000000000000000e+02
1.000000000000000000e+00 4.010992554191845194e+00 -4.084178526227198347e+00 -7.936913715179638729e-01 4.794915018835792520e-01 -9.562576469742821716e-01 -7.333403550295423123e-01 1.620000000000000000e+02
1.000000000000000000e+00 -1.016133923781808113e+00 -1.454160237845389725e+00 -2.640701577645574893e+00 1.454756578396524835e+00 -2.954212421086140683e+00 -2.115088074235271343e+00 1.630000000000000000e+02
1.000000000000000000e+00 2.380892336175924218e+00 7.393787255293828409e+00 2.291284520388638501e+00 -3.507264925177888681e-01 1.926476716878675832e+00 -8.793881660992994842e-01 1.640000000000000000e+02
1.000000000000000000e+00 -4.197700713987315146e-01 1.593906380412497104e+00 -5.892318359757537927e-01 8.320730289855018391e-01 -2.606357672082733501e+00 3.986159324039906249e-02 1.650000000000000000e+02
1.000000000000000000e+00 2.574946478916265491e+00 -1.288767491782070396e+00 -2.551554346838410314e+00 4.468212676322405041e-01 -8.306525748138027243e-01 1.865423512996645217e+00 1.660000000000000000e+02
1.000000000000000000e+00 -4.771803674838517861e-01 -5.360547706101377319e-01 -9.135166709788695993e-02 1.961157339679445277e+00 8.942844473981469422e-01 -1.107239675797289769e+00 1.670000000000000000e+02
1.000000000000000000e+00 1.182177228785723733e+00 -2.727628037826822727e+00 -1.723380121539959342e+00 7.606408158549373688e-01 -1.764440147676169968e+00 -1.027153115055942312e+00 1.680000000000000000e+02
1.000000000000000000e+00 1.919182342447501854e+00 -4.521803270778455897e+00 -1.220470299168331607e+00 -9.422255746426295708e-01 -5.668680081157442263e-01 1.722494531465380785e+00 1.690000000000000000e+02
1.000000000000000000e+00 6.393924334278843213e-01 1.007977426591511128e+00 -2.051969885589652598e-01 1.370603874248782716e+00 -7.388264282135708072e-01 5.125797521529071865e-01 1.700000000000000000e+02
1.000000000000000000e+00 2.486812741081377010e-01 -8.652241624735887982e-01 6.665544995303979148e-01 7.255653975693123758e-01 -9.169308384709327076e-01 1.019242302521748966e+00 1.710000000000000000e+02
1.000000000000000000e+00 3.056618126148840986e+00 4.331144963118462421e+00 -3.529544288553406184e-01 -5.717596268577957996e-01 -6.061312495507064080e-01 4.265543955109811214e-01 1.720000000000000000e+02
1.000000000000000000e+00 -2.003632287998543315e+00 -1.365122899119380673e+00 -1.844995398793338959e+00 6.936012225593800595e-01 1.125355946046470601e+00 2.952722584800870909e-01 1.730000000000000000e+02
1.000000000000000000e+00 -1.624831043014001608e+00 3.529805458256705109e-01 1.743988346196007067e+00 -2.565985907622671536e-01 4.179836269052624731e-01 2.514189538960653003e+00 1.740000000000000000e+02
1.000000000000000000e+00 -1.685562512502130517e+00 -6.710290268113143775e-01 -2.090480253049399606e-01 -7.586332218256394144e-01 1.443922723605016445e-02 -2.195716588758183374e-01 1.750000000000000000e+02
1.000000000000000000e+00 2.127418652067638138e+00 1.183340537301084572e+00 -4.661133469416184560e+00 1.145043795383781093e+00 4.045347726198604277e-01 -9.384676417476565113e-01 1.760000000000000000e+02
1.000000000000000000e+00 -5.048815920728564333e-01 3.081626078338705610e-01 1.990568297360715277e-01 2.310797824671943612e+00 1.817079747034406223e+00 1.321353153520287704e-01 1.770000000000000000e+02
1.000000000000000000e+00 -8.253290469719045674e-01 2.309650727440276885e+00 6.850336491784251303e-01 -1.513320938626918355e-01 -2.151300845014775920e+00 -1.588476583903254413e+00 1.780000000000000000e+02
1.000000000000000000e+00 1.966593295156519705e+00 1.427009381322797976e-01 -2.848564132663800930e+00 -6.759003979152521380e-01 3.971135682555314572e-01 -1.688583388249200457e-01 1.790000000000000000e+02
1.000000000000000000e+00 1.363134405316406839e-01 -7.552124365241111303e-02 -2.546024051672711730e-01 -1.352862476582574303e+00 2.043976078043716893e-01 -3.790375614334561272e-01 1.800000000000000000e+02
1.000000000000000000e+00 -4.874516315068957439e+00 -2.988441465490298210e+00 -1.571661635788822176e-01 -9.023369832933828549e-01 -2.067124919488429136e+00 -1.360023824771735779e+00 1.810000000000000000e+02
1.000000000000000000e+00 -2.516036201729809463e+00 -1.632482674412679247e+00 6.319461682293854299e-01 1.285463666611052824e+00 4.091671897625712706e-01 -1.009939099585834610e+00 1.820000000000000000e+02
1.000000000000000000e+00 -5.266102654077213785e-01 6.909678733978265042e-01 7.697305851697643364e-01 -7.649370673751493266e-01 1.959695736595372106e-01 -2.727548174184796781e-01 1.830000000000000000e+02
1.000000000000000000e+00 8.342768023472175998e-02 6.243556466893271928e-01 -1.765248650052027024e+00 -6.682457631428742051e-01 2.366009245865043464e+00 -1.644554776479333347e-01 1.840000000000000000e+02
1.000000000000000000e+00 5.613468876095593529e+00 -2.134082404023503882e-02 1.570086698375476875e+00 5.469042025265761359e-02 -1.563789278319109410e+00 -1.426360055000972737e+00 1.850000000000000000e+02
1.000000000000000000e+00 4.796452935778000359e+00 -2.713750672300939470e+00 -6.809365504092955712e-01 -1.248042850096714451e+00 -4.694365111788592060e-01 -6.415846944820176312e-02 1.860000000000000000e+02
1.000000000000000000e+00 8.818458129111675925e-01 -1.864824065763934779e+00 -2.395467942486209090e+00 -7.697468268450442519e-01 1.169758070708307507e+00 -8.611616349414585869e-01 1.870000000000000000e+02
1.000000000000000000e+00 -4.332230120424278574e+00 -1.558201971854530798e+00 2.415712394224990511e+00 -1.182604759588315568e+00 -2.257700731161293106e+00 -1.014286194525082507e-01 1.880000000000000000e+02
1.000000000000000000e+00 1.458689093510299628e+00 2.711017720601285763e+00 -1.937484474078510654e+00 2.277118336918879660e+00 -4.550202111317347975e-01 -1.858649508651508020e+00 1.890000000000000000e+02
1.000000000000000000e+00 2.983384123351298656e-01 6.155667965812648967e-01 -1.445041454372877565e+00 1.830828535366042509e+00 2.023613899826314455e+00 8.476758520858244106e-01 1.900000000000000000e+02
1.000000000000000000e+00 4.379059563220787932e-01 1.543290346212642383e+00 -1.712960936477979923e-01 1.710089004254076839e+00 -9.723741475966594106e-01 -5.493059756668099425e-01 1.910000000000000000e+02
1.000000000000000000e+00 -2.594616773570686874e+00 -1.208490505576110124e-01 7.297469572681445360e-01 -4.453186531945601545e-01 -7.571072982557898179e-01 -5.156776288019280230e-01 1.920000000000000000e+02
1.000000000000000000e+00 -6.406417976347958954e-01 -1.547456227981175880e+00 1.193094419130140027e+00 -6.790840435290627086e-01 4.090661565225256702e+00 -5.873161934139059515e-01 1.930000000000000000e+02
1.000000000000000000e+00 1.776419981155310301e+00 -1.253627932793055511e+00 9.510728752291645050e-01 -3.507350283303360405e-01 2.150215107379384705e+00 2.458473386800347438e+00 1.940000000000000000e+02
1.000000000000000000e+00 -7.869308160973662591e-01 -3.372990609471063106e+00 3.073422003957855697e+00 1.369849839311088890e-01 -2.522085406182635658e+00 1.507423798704485174e+00 1.950000000000000000e+02
1.000000000000000000e+00 -4.496194773295333569e+00 9.958297925087187252e+00 3.659634204069088792e-01 -4.141652066606161253e-01 -4.634363646640738410e-01 -1.062716868408172699e+00 1.960000000000000000e+02
1.000000000000000000e+00 3.467419846126365890e+00 1.654798767937652348e+00 -3.591745646499361566e+00 1.244626377702613862e+00 6.412823817197814691e-01 1.916004629772210199e+00 1.970000000000000000e+02
1.000000000000000000e+00 2.208212129572403981e+00 -1.779674013208901284e+00 3.298679793296547480e+00 5.870641157689980849e-01 1.663722403930040672e+00 -1.231472631933422601e+00 1.980000000000000000e+02
1.000000000000000000e+00 2.896145762185248440e+00 8.177740669221446046e-01 -7.285187441058280644e-01 2.287749385969417570e+00 1.337789763864765336e+00 -1.097627472953188604e-01 1.990000000000000000e+02
1.000000000000000000e+00 2.244410382475784393e-01 1.012271299955653570e+00 -8.117700982886514316e-01 -4.557027300418365900e-01 1.333683098363581010e+00 -2.383906650560438045e+00 2.000000000000000000e+02
1.000000000000000000e+00 -3.068699672204626694e+00 -7.192329307385246784e-01 -5.039690927247396646e-01 -1.550758679915545279e+00 -2.551760474214260555e+00 1.330460901203289192e-01 2.010000000000000000e+02
1.000000000000000000e+00 -3.149519903544788502e+00 -5.317427938349913674e+00 1.553897765093387173e-01 -1.195176053089106877e-01 1.181224322402416815e+00 -5.611596888796941407e-01 2.020000000000000000e+02
1.000000000000000000e+00 -3.863742008652128468e-01 -1.033220806164053318e+00 2.202018889520919842e+00 1.547293536944957193e+00 -1.109497566278792174e-01 9.393387966365114305e-01 2.030000000000000000e+02
1.000000000000000000e+00 -3.215015303428558902e+00 -3.503023961092645022e-01 9.523162547803619704e-01 6.020386940254448538e-01 -1.017446764409405957e-01 9.442954704694589418e-01 2.040000000000000000e+02
1.000000000000000000e+00 -2.923067701002224350e+00 -6.616045692328599515e+00 -5.279915694820949135e+00 5.190620919678131662e-01 2.021143101440093237e-01 1.508547274579137287e+00 2.050000000000000000e+02
1.000000000000000000e+00 -4.464077070458730034e+00 4.030699771032454137e+00 -6.443225912655985155e-02 -4.947287999154619670e-02 1.216962044883068972e-01 -3.674903280701304759e-02 2.060000000000000000e+02
1.000000000000000000e+00 2.772868986977127026e+00 -1.933371760847752086e+00 2.275024817450861825e+00 1.243355331266493558e+00 -8.663060737236346620e-01 1.795815205915126000e+00 2.070000000000000000e+02
1.000000000000000000e+00 -1.104165162006790712e+00 1.949349788723266919e+00 3.302427607764526041e+00 -4.594748441551845253e-01 1.380313870187573233e+00 -2.432988141572699270e+00 2.080000000000000000e+02
1.000000000000000000e+00 1.163958491626179370e+00 -1.582774561331319996e+00 -1.059803128164826580e+00 2.853232546899763244e-01 -1.024187568573226709e-01 9.401684644866172835e-01 2.090000000000000000e+02
1.000000000000000000e+00 -3.940441757965728042e-01 -8.347133993476989478e-01 -2.579583309995429063e-01 1.332310041404213274e+00 -1.954048703095418560e+00 -1.471629190594528014e+00 2.100000000000000000e+02
1.000000000000000000e+00 -4.290500037778687825e-01 6.885091548122492799e-01 -2.612476429197311933e+00 6.342707263326813338e-02 5.146659268060728154e-01 -2.251330601013587618e+00 2.110000000000000000e+02
1.000000000000000000e+00 2.861109325220303479e+00 -2.903818502327965678e+00 9.847525068176189444e-01 -7.248109787499980028e-01 8.378345000714272975e-03 -2.330953311656739579e+00 2.120000000000000000e+02
1.000000000000000000e+00 -2.888848479029471061e+00 -9.949812183399668886e-01 2.387669558207362819e+00 1.649490505194184164e+00 2.276345074975102190e+00 1.201513132562258779e+00 2.130000000000000000e+02
1.000000000000000000e+00 1.990229666204405889e+00 -1.292892569200807751e+00 1.469635023607972268e+00 1.146820087378480180e+00 -1.450450249561000549e+00 -2.382100638460061814e-01 2.140000000000000000e+02
1.000000000000000000e+00 -5.557983831876135705e-02 -1.569785742697622777e-01 -2.177127644888345426e+00 1.727053413570505125e+00 1.194404376615085583e+00 -6.021606595498977393e-02 2.150000000000000000e+02
1.000000000000000000e+00 6.110126784833197489e-01 -2.244689734933057235e+00 -7.494865368825931462e-01 -1.631099537926632703e-01 4.110405086106218575e-01 2.138306300784917013e+00 2.160000000000000000e+02
1.000000000000000000e+00 -3.668816129970097428e+00 -2.477975473699438602e+00 1.185870684986073620e+00 -2.953071571033344944e-01 -1.021833360202528684e+00 -9.798590059701852706e-01 2.170000000000000000e+02
1.000000000000000000e+00 -1.076726590459741395e+00 4.271747953850195678e-01 -5.682518571643575545e-01 2.647266797612575662e+00 -1.343833440261390066e+00 -4.471442212518439430e-01 2.180000000000000000e+02
1.000000000000000000e+00 -1.298233879971234295e+00 5.934773370739477860e-01 -3.285163170157413770e+00 -1.863297451864089349e-01 8.844028124003225910e-01 1.763620177757855512e+00 2.190000000000000000e+02
1.000000000000000000e+00 1.199772219823151964e+00 -2.746919218228528692e+00 3.097486448654902969e+00 1.831035434690007069e+00 9.266986097239628961e-01 4.963251440259712766e-01 2.200000000000000000e+02
1.000000000000000000e+00 -1.911440770724094795e+00 -1.545645800661237024e+00 8.161183147261995785e+00 -8.300077961251964287e-02 -4.231841337226946997e-01 -9.243480315133849601e-01 2.210000000000000000e+02
1.000000000000000000e+00 -6.560729905158126929e-01 1.862856463918056704e+00 2.154526466838934784e+00 4.018167819154865317e-01 1.538895217510498181e+00 1.000222751308321167e-01 2.220000000000000000e+02
