1.000171487603305875e+00 -1.315678999949485295e+01 -4.458876069798196085e+01 -1.457560362362043094e+01 8.867903064092566567e-02 -1.662865642989076395e-02 -1.103831005333312937e-01 1.420000000000000000e+02
1.000171487603305875e+00 -1.383073483061108711e+01 -2.609674115404847505e+00 -1.400167453167714848e+00 1.446964265281226458e-01 -2.353511075433121491e-01 -1.649446958398013696e-01 1.430000000000000000e+02
1.000171487603305875e+00 -2.404224104217282942e+00 1.374506718226123247e+00 -9.353510384300875558e+00 -2.420148850104591465e-01 -5.020742023989370750e-01 -1.069930397748954098e-01 1.440000000000000000e+02
1.000171487603305875e+00 1.342809397726415277e+01 -1.356299521812979769e+01 6.102728639939223321e+00 -9.668808834985964662e-02 2.090233928144918582e-02 6.543956227986615082e-02 1.450000000000000000e+02
1.000171487603305875e+00 3.173176633277284608e+00 -2.209921888282613978e+01 1.614791957552948887e+01 -4.028063641428500929e-01 2.208382783364114255e-01 -1.537662327434557719e-01 1.460000000000000000e+02
1.000171487603305875e+00 2.417821665690842892e+01 -3.758469724635880915e+00 -2.575757305111945428e+01 -6.457271887126393717e-02 2.050182992770943902e-01 -2.066835625011289868e-01 1.470000000000000000e+02
1.000171487603305875e+00 -1.466257177173820037e-01 9.470347483773876585e-01 -3.716331594618368150e+00 -8.441878147736141258e-02 3.239644211500742332e-01 8.921001589305890822e-02 1.480000000000000000e+02
1.000171487603305875e+00 -1.128757225103514061e+00 -8.350824721095840175e+00 -3.490481264895724411e+00 3.496329314762983143e-01 1.509626845362168485e-02 6.222408840424848570e-02 1.490000000000000000e+02
1.000171487603305875e+00 1.572823063049917591e+00 3.678537958387510631e+00 1.212528288945827898e-01 -7.276891424633750993e-02 3.170021533249957613e-01 -3.506514611020530858e-01 1.500000000000000000e+02
1.000171487603305875e+00 8.431449797699341886e+00 3.129350769291290302e+00 1.514398756228482412e+00 5.034150408551885114e-01 3.498101255438785806e-01 -7.581843214160075006e-02 1.510000000000000000e+02
1.000171487603305875e+00 -1.410559540868268069e+00 -1.591423427407266011e+01 1.544816029372434585e+01 4.183547422789093972e-02 4.960154313677186400e-01 -1.076540547645669366e-01 1.520000000000000000e+02
1.000171487603305875e+00 -2.331514613210980691e-01 2.876840453055719227e+00 2.156283682574517968e+00 -2.141502864620238589e-01 5.926906311236761898e-02 1.362513392131960432e-01 1.530000000000000000e+02
1.000171487603305875e+00 7.089984840723423609e+00 -2.042264412918640559e+01 6.899968562546497708e+01 -7.609037582823817425e-02 -1.224232610402347689e-02 -2.329993527075626195e-02 1.540000000000000000e+02
1.000171487603305875e+00 -2.663098635323397190e+00 -3.484167783591026524e+00 -2.773825738863961998e-01 -7.743304682152358370e-03 2.927774186003571644e-01 -2.974674716354248905e-02 1.550000000000000000e+02
1.000171487603305875e+00 -6.962513649553820905e+00 7.414467533688706702e+00 2.028555815628233105e+01 -2.770754519045184883e-01 -3.096454550718362175e-01 -2.151055468350013822e-01 1.560000000000000000e+02
1.000171487603305875e+00 -4.272268529007163806e+00 7.304981785683387407e+00 8.635144871515750609e+00 -7.431486423814982478e-01 6.255572414304727720e-03 -3.066875542795239468e-02 1.570000000000000000e+02
1.000171487603305875e+00 2.995568955089620644e+01 -7.156873460881493010e+00 -3.732242952900955313e+00 -9.706718814794658423e-02 -2.940760979694061472e-01 5.297109761552267794e-03 1.580000000000000000e+02
1.000171487603305875e+00 2.434844730302355131e+01 -5.549726760604706044e+00 -1.490119322564737336e+00 3.523959280267857097e-01 2.257120174997397088e-02 6.246249728293274545e-02 1.590000000000000000e+02
1.000171487603305875e+00 -5.139199760464631339e+00 -4.270815370103198672e-01 -6.010561573540193159e+00 9.431416511595115681e-02 -3.217309959730611096e-02 4.375373197780078605e-01 1.600000000000000000e+02
1.000171487603305875e+00 -9.754262050065030110e+00 6.353488183105395315e+00 -7.276961644193327694e-02 1.176138160189570264e-01 -2.581371533431381371e-01 6.570021717944922153e-04 1.610000000000000000e+02
1.000171487603305875e+00 -1.491063133627828563e+01 4.683066427216436622e+00 -8.297845173371639405e+00 1.208302076720909127e-02 8.661975761436752075e-02 1.528774476849771302e-01 1.620000000000000000e+02
1.000171487603305875e+00 -1.247036954724456237e+01 5.657112922322377280e+00 7.720814107984856456e+00 1.008506402884311870e-01 5.856606340249703030e-02 -1.050585072060341990e-01 1.630000000000000000e+02
1.000171487603305875e+00 -3.572251872509525361e-01 7.457781964731237112e-01 -1.655633885972497277e+00 8.473586426590455634e-03 9.330107545993064633e-02 3.997125267399497806e-01 1.640000000000000000e+02
1.000171487603305875e+00 4.319331170096585737e+01 -7.634028007715898845e+00 -1.593991747096387179e+01 3.237439685444172266e-01 2.168734102640643702e-01 -1.124547644088531861e-01 1.650000000000000000e+02
1.000171487603305875e+00 -5.226461108196931882e+00 -5.960066243431392685e+00 -9.262015678711586375e+00 1.679442304889250115e-01 -2.582091814499708551e-02 4.300947445061672481e-01 1.660000000000000000e+02
1.000171487603305875e+00 -2.491299620814624305e+00 -1.051800963962667801e+01 1.236663812654004602e+00 1.960853258886290917e-01 3.146889482285644135e-01 1.285597897905589870e-01 1.670000000000000000e+02
1.000171487603305875e+00 -3.401068562433855647e+01 9.195240480292220298e+00 4.121543464424798131e+00 -3.107173982942084550e-02 1.148595567791413641e-01 1.093072774889620596e-01 1.680000000000000000e+02
1.000171487603305875e+00 -2.460384326608074801e+01 1.213969749365913131e+01 -4.146806899137000180e+00 4.415946993586289393e-01 1.349305273706519204e-01 5.144547775169829723e-02 1.690000000000000000e+02
1.000171487603305875e+00 3.274809465004075548e+01 1.606912499434048058e+01 2.094784479842420311e+01 2.765193901878150798e-02 -2.323452080123318275e-01 -2.429848738717360623e-01 1.700000000000000000e+02
1.000171487603305875e+00 -2.259735786719587125e+01 -4.290569096467973687e+00 3.698671920048917627e+01 -7.815376008080110459e-02 2.245516095701141981e-02 -1.589279569745335463e-01 1.710000000000000000e+02
1.000171487603305875e+00 2.863416308297659363e+00 6.699609401251875873e+00 4.387701951767787101e+00 5.524522178397235361e-01 -1.212712052595034395e-01 -1.058599284039450777e-01 1.720000000000000000e+02
1.000171487603305875e+00 6.913881128454502090e+00 -2.389581360054640946e+00 1.206326332085638420e+01 3.594669479511130028e-01 4.683003424809005499e-02 2.196890727789505005e-01 1.730000000000000000e+02
1.000171487603305875e+00 6.231636786825148100e+00 5.167713206509658708e-01 7.275127939375227726e+00 3.351629780188117302e-01 3.368482264465214038e-01 -3.202676177933174717e-01 1.740000000000000000e+02
1.000171487603305875e+00 1.479014567919237466e+00 3.881405492756054842e-01 2.807407828591069965e+00 3.186959714971490665e-01 6.359558107611237160e-03 -8.829676620325726394e-03 1.750000000000000000e+02
1.000171487603305875e+00 -2.008782431321314377e+01 6.428931116200960361e+00 -2.377626763803164067e+01 -1.488643775887012709e-02 2.785852405049700220e-01 1.838211787221515348e-01 1.760000000000000000e+02
1.000171487603305875e+00 -1.717008638849840452e+00 8.616067829918655496e-02 2.331918965899566931e+00 -3.047319094361625735e-01 2.259159586012381704e-01 -3.069295015931539083e-02 1.770000000000000000e+02
1.000171487603305875e+00 -9.413150837856012032e+00 6.359900883078080547e+00 -2.059712743726924700e+01 -5.892174056756417366e-01 2.472698352811840972e-01 1.878066300266826860e-01 1.780000000000000000e+02
1.000171487603305875e+00 -1.780965179179344560e+01 -2.997992813305647264e+00 4.731700444498880276e-01 -2.281514306665268221e-01 -5.147560802055949347e-01 -2.904219803762412289e-01 1.790000000000000000e+02
1.000171487603305875e+00 -7.414476639220722198e+00 -5.757467184919741854e+00 1.602028316374857653e+01 -1.424193565826810393e-01 -2.485768151118012553e-02 8.340904744463990828e-02 1.800000000000000000e+02
1.000171487603305875e+00 -1.413949310957712369e+00 -1.121328290438844189e+00 5.966232990908544309e-01 1.927035633915961596e-02 3.810075215084291617e-02 -3.136556260044717770e-01 1.810000000000000000e+02
1.000171487603305875e+00 -2.989337995649520074e+00 -1.534789938621534011e+00 -2.490661259278258211e+00 2.045060021230204195e-01 4.837668080718974251e-01 -2.898560191463529431e-02 1.820000000000000000e+02
1.000171487603305875e+00 1.995541748974917651e+00 1.872834057819187326e+00 -2.528927945044222358e+00 6.379552515593356343e-01 -6.251293405268568693e-01 -5.800456364573758350e-01 1.830000000000000000e+02
1.000171487603305875e+00 -6.859352157420459228e+00 -1.309180574640383510e+00 8.194463542032011105e+00 -9.381523142613083788e-02 -3.517599465785021806e-01 -8.453865792619293107e-02 1.840000000000000000e+02
1.000171487603305875e+00 -1.911217781026494755e+00 2.090637411217010078e-01 3.104689510608784619e+00 2.368596681344454502e-01 -6.568268922939968224e-02 4.671080051197530336e-01 1.850000000000000000e+02
1.000171487603305875e+00 2.115246720857868024e+00 -3.339271872677582298e+00 -1.457661723440756285e+00 1.260784850169087978e-01 2.301732271175692401e-01 -2.172990854139334460e-01 1.860000000000000000e+02
1.000171487603305875e+00 2.663083143088899707e+00 -9.342743008389970072e+00 4.406050641508919341e+00 -1.900273404505040675e-01 -4.348581173202967776e-01 5.900015186337185247e-01 1.870000000000000000e+02
1.000171487603305875e+00 -1.513735054192495433e+01 -2.374820852459147869e+00 -3.161533908977513718e+01 3.285710822287508104e-01 5.213452398966839790e-02 1.124365294216323058e-01 1.880000000000000000e+02
1.000171487603305875e+00 9.518479608779401246e+00 5.430251958034526538e+00 -4.431044538700931179e-01 1.750614110694763970e-01 1.475343333687272329e-01 -8.910004237909610603e-02 1.890000000000000000e+02
1.000171487603305875e+00 1.631551893719047186e+00 -1.008423980775768669e+01 3.126747439525431105e+00 5.850249308371117951e-02 -1.117627316308545671e-01 -1.177073088131682238e-01 1.900000000000000000e+02
1.000171487603305875e+00 4.169294992846947601e+00 -4.364251722535778200e+00 -4.039843689575397967e+00 3.422755361788396011e-02 -5.084895629911234671e-01 -1.539308203139931885e-01 1.910000000000000000e+02
1.000171487603305875e+00 2.641699238328389931e+00 -1.030703624486228653e+00 2.738362400920415496e+00 -2.525541754137277106e-01 7.355253408090791645e-01 -3.585444334966737534e-01 1.920000000000000000e+02
1.000171487603305875e+00 1.520221628496853106e-01 1.005969391773003707e+01 3.882488237042215573e+00 1.424875247813597035e-01 5.392213564616826771e-01 1.821605203545717255e-01 1.930000000000000000e+02
1.000171487603305875e+00 8.207280124491147077e+00 1.878114173719887958e+01 -1.304229900211131499e+00 3.835492417756658501e-02 2.547622731704474730e-01 -1.367840746577062006e-01 1.940000000000000000e+02
1.000171487603305875e+00 6.148684833283378559e+00 -2.793710850254353772e+01 9.042503129989793109e+00 -1.258880065171820994e-01 1.771511528038066108e-01 -1.559051423713058993e-01 1.950000000000000000e+02
1.000171487603305875e+00 -1.881379305481656994e+00 2.350106021598747219e+01 3.570337024920261371e+01 -2.670625261571631381e-01 8.037451897135512724e-02 -2.712173187687685894e-01 1.960000000000000000e+02
1.000171487603305875e+00 2.774128231225776986e+01 -1.762639358125587563e+01 2.879172488047591827e+01 1.993059866988423634e-01 2.678597483295210718e-02 2.220830474511626199e-02 1.970000000000000000e+02
1.000171487603305875e+00 5.242249878100377458e+00 -3.628479629841251608e+01 -2.379991273856577649e+01 6.578985669518980228e-02 -1.121843853832600185e-01 9.461713770425662917e-02 1.980000000000000000e+02
1.000171487603305875e+00 -1.052187280640566991e+00 -1.135654878978562721e+01 -1.015194926878084658e+01 -1.127976644159322528e-01 4.184468082604264061e-01 5.786169882394942565e-01 1.990000000000000000e+02
1.000171487603305875e+00 -1.332980019571011310e+00 1.426752587153082397e+00 -3.199545442862115951e+00 -2.713195970044872118e-01 -2.083642767181849154e-01 4.417050741563694483e-01 2.000000000000000000e+02
1.000171487603305875e+00 9.695910970426895759e+00 -8.411920261600323911e+00 -4.198038394431351072e+00 1.433103536434767455e-01 5.930333353255821116e-01 -5.975624000317597551e-01 2.010000000000000000e+02
1.000171487603305875e+00 6.160144883376903024e+00 2.247350915483221190e+00 -1.163445436646304509e+00 -3.419783963208000710e-01 6.047801182352453564e-01 1.292472184770457888e-01 2.020000000000000000e+02
1.000171487603305875e+00 4.137720458336796803e+00 -1.206721945232876614e+01 1.500825782588889901e+01 -2.228475609699294424e-01 1.978092757436360483e-01 1.877877578245871759e-01 2.030000000000000000e+02
1.000171487603305875e+00 1.217417609775409693e+00 2.890881373558170253e+01 -3.316770796937252896e+01 2.103770873106942246e-02 3.243907036073140349e-02 -1.659289786031885872e-01 2.040000000000000000e+02
1.000171487603305875e+00 1.848519248266146775e+01 9.167634258372999057e+00 2.423743117284627857e+01 -3.965202473030235431e-01 -2.398778561427544753e-02 3.286033144398931016e-01 2.050000000000000000e+02
1.000171487603305875e+00 -3.109581845088810415e+00 -7.878318610716241288e+00 2.935524682880707115e+00 -2.702776414297676788e-01 -3.740153310228302441e-01 2.456995621317792089e-01 2.060000000000000000e+02
1.000171487603305875e+00 -3.296040761500450333e+00 9.821954260574334850e-01 1.987628568800693074e+01 1.596072966522217307e-01 -3.333134332668870603e-01 -2.095939527218239340e-01 2.070000000000000000e+02
1.000171487603305875e+00 8.671769433104478120e-01 -1.690963037773926203e+00 3.635443527766213379e+00 -4.181333103619617186e-01 8.250267263146501273e-01 -2.047402915188837602e-01 2.080000000000000000e+02
1.000171487603305875e+00 -7.244529442637065664e+00 1.995919090264649531e+00 1.158371747999825896e+00 4.818904928038525992e-01 6.264552116075906563e-01 -1.238514064325898778e-01 2.090000000000000000e+02
1.000171487603305875e+00 -3.875488854874328926e+00 6.490875013888964595e+00 -1.159883165569170238e+01 -8.003764569243103366e-02 5.339457009684109856e-01 -5.167740888619041725e-03 2.100000000000000000e+02
1.000171487603305875e+00 5.343347578609766835e+00 -1.172684625072966469e+01 -1.312773735157269428e+01 5.487787683333531508e-01 5.098370820877633214e-02 -5.409634759815699079e-01 2.110000000000000000e+02
1.000171487603305875e+00 1.222264059144218207e+00 -5.700613880547509282e+00 -6.947162453395494541e-01 3.948621300485964380e-01 -2.537361432439945164e-01 4.590993500695129681e-01 2.120000000000000000e+02
1.000171487603305875e+00 -1.075157069783492458e+00 -1.069894171454458309e+01 -1.864570889967340861e+01 2.371839674649391452e-02 -2.524317357677706708e-01 1.216982843835114902e-01 2.130000000000000000e+02
1.000171487603305875e+00 7.631670153830087955e+00 1.001691784005281782e+01 4.039057371629032889e-01 -2.778785748277548193e-02 9.969734698782128923e-02 -6.549378881278282716e-01 2.140000000000000000e+02
1.000171487603305875e+00 9.485958961851839177e+00 3.074031115490159838e+00 1.619777374792903180e+00 -2.156440327462242068e-01 3.116382161346610280e-01 5.488251807454228581e-01 2.150000000000000000e+02
1.000171487603305875e+00 -3.112040548670444440e-01 2.128813852552152497e+00 -2.882770513357785891e+00 4.004929684295631120e-01 -3.682649540457256371e-02 -2.441352435989757597e-01 2.160000000000000000e+02
1.000171487603305875e+00 -1.710388716413883792e+00 6.082529577845562363e-01 -2.847127971738460328e+00 1.679130893666165858e-01 -1.510142418493020944e-01 -3.370162608131502952e-02 2.170000000000000000e+02
1.000171487603305875e+00 -5.311907983016316948e+00 7.808003272876877787e+00 -5.389362569022809524e+00 -9.735065910031187597e-02 -1.251375150145336013e-01 2.065797232235100644e-01 2.180000000000000000e+02
1.000171487603305875e+00 -3.886898159574893263e+00 2.532253977206132767e+00 -1.125031229650871722e+01 4.983232074543478274e-01 1.315991233747690614e-01 5.571579072017240897e-02 2.190000000000000000e+02
1.000171487603305875e+00 7.717596893358467547e+00 8.611964519898807069e+00 4.086364152837458796e+00 -4.277159240440850385e-01 -4.377815240578906281e-02 2.960869464933157946e-01 2.200000000000000000e+02
1.000171487603305875e+00 1.327029680965469538e+01 -7.627498494292906273e+00 -1.692065395782429249e+01 5.754240034410138677e-02 -6.278955461877175348e-02 1.683289279538016381e-01 2.210000000000000000e+02
1.000171487603305875e+00 1.637069570855737899e+00 1.239102617030593212e+00 -3.568074137485942821e+00 -3.811396793425813612e-01 3.226756198655471031e-01 -3.551427775664224296e-01 2.220000000000000000e+02
