1.000171487603305875e+00 -2.029916016257127698e+00 -9.329691998819551912e+00 -3.969156743132937315e+00 -2.960277500319836008e+02 8.283204980585084343e+01 -1.911089930684805438e+02 1.390000000000000000e+02
1.000171487603305875e+00 -2.011816815884706511e+00 -9.336834683036757454e+00 -3.941729333413897418e+00 -2.956159005703810294e+02 8.303315962575923947e+01 -1.911697180074102391e+02 1.400000000000000000e+02
1.000171487603305875e+00 -1.999123090519165036e+00 -9.339267947522003510e+00 -3.945567296272780133e+00 -2.962803075534347386e+02 8.261081308327878503e+01 -1.910350691333094915e+02 1.410000000000000000e+02
1.000171487603305875e+00 -2.018366889478481863e+00 -9.392770245064077983e+00 -3.960043779872568059e+00 -2.960925343129023304e+02 8.275767328373162002e+01 -1.909579199005031285e+02 1.420000000000000000e+02
1.000171487603305875e+00 -2.019040834309598242e+00 -9.350791158481500887e+00 -3.946868343702115034e+00 -2.960365169170151489e+02 8.253895083261819821e+01 -1.910124814958095953e+02 1.430000000000000000e+02
1.000171487603305875e+00 -2.007614323583204463e+00 -9.346806977647869275e+00 -3.954821686633248401e+00 -2.964232282285537394e+02 8.227222773776256304e+01 -1.909545298397446800e+02 1.440000000000000000e+02
1.000171487603305875e+00 -1.991782005501723019e+00 -9.361744479584226397e+00 -3.939365447609008086e+00 -2.962779014318931559e+02 8.279520427944295591e+01 -1.907820972376899249e+02 1.450000000000000000e+02
1.000171487603305875e+00 -2.002036922845709999e+00 -9.370280703248921483e+00 -3.929320256673417777e+00 -2.965840197076861386e+02 8.299514021849792300e+01 -1.910013030327132526e+02 1.460000000000000000e+02
1.000171487603305875e+00 -1.981031882822078760e+00 -9.351939954090731533e+00 -3.971225749300066887e+00 -2.962457860624145383e+02 8.297932023943860713e+01 -1.910542203624709146e+02 1.470000000000000000e+02
1.000171487603305875e+00 -2.005356725196704382e+00 -9.347234449617719321e+00 -3.949184507843565672e+00 -2.962656321250206588e+02 8.309826636131158750e+01 -1.907583267840767292e+02 1.480000000000000000e+02
1.000171487603305875e+00 -2.006338856704090734e+00 -9.356532309087191024e+00 -3.948958657513843118e+00 -2.958315804120669554e+02 8.278939820861512544e+01 -1.907853127115655525e+02 1.490000000000000000e+02
1.000171487603305875e+00 -2.003637276415937141e+00 -9.344502946407708066e+00 -3.945346923420052665e+00 -2.962539822577896302e+02 8.309130409348649948e+01 -1.911981882610718344e+02 1.500000000000000000e+02
1.000171487603305875e+00 -1.996778649681287821e+00 -9.345052133596805533e+00 -3.943953777492719137e+00 -2.956777983026880747e+02 8.312411206570538980e+01 -1.909233552321113905e+02 1.510000000000000000e+02
1.000171487603305875e+00 -2.006620659019855424e+00 -9.364095718640168542e+00 -3.930020015955223212e+00 -2.961393778693154104e+02 8.327031737152923085e+01 -1.909551908547343544e+02 1.520000000000000000e+02
1.000171487603305875e+00 -2.005443250940308175e+00 -9.345304643913040721e+00 -3.943311892566372823e+00 -2.963953636300053063e+02 8.283357100327387457e+01 -1.907112854607565851e+02 1.530000000000000000e+02
1.000171487603305875e+00 -1.998120114638263889e+00 -9.368604128495283234e+00 -3.876468490623482310e+00 -2.962573037193715209e+02 8.276205961405747757e+01 -1.908708367352405446e+02 1.540000000000000000e+02
1.000171487603305875e+00 -2.007873198114310753e+00 -9.351665652149687702e+00 -3.945745558822833843e+00 -2.961889566482254281e+02 8.306707935876185900e+01 -1.908772835471333167e+02 1.550000000000000000e+02
1.000171487603305875e+00 -2.012172613128540899e+00 -9.340767016832407066e+00 -3.925182618092664999e+00 -2.964582887954477997e+02 8.246465648508967661e+01 -1.910626423468047790e+02 1.560000000000000000e+02
1.000171487603305875e+00 -2.009482368007994513e+00 -9.340876502580412577e+00 -3.936833031377431791e+00 -2.969243619859247474e+02 8.278055751257581107e+01 -1.908782055553977273e+02 1.570000000000000000e+02
1.000171487603305875e+00 -1.975254409928091093e+00 -9.355338357826976647e+00 -3.949200419201848167e+00 -2.962782805316912231e+02 8.248022584219209818e+01 -1.908422396902082312e+02 1.580000000000000000e+02
1.000171487603305875e+00 -1.980861652175963661e+00 -9.353731211126699918e+00 -3.946958295571512121e+00 -2.958288174155164825e+02 8.279687314191147607e+01 -1.907850743026868656e+02 1.590000000000000000e+02
1.000171487603305875e+00 -2.010349299239452048e+00 -9.348608565903106182e+00 -3.951478737822487819e+00 -2.960868991784273021e+02 8.274212884056420592e+01 -1.904099994801917717e+02 1.600000000000000000e+02
1.000171487603305875e+00 -2.014964361529052450e+00 -9.341827996182990645e+00 -3.945540945865389393e+00 -2.960635995275243317e+02 8.251616478681836497e+01 -1.908468797977979818e+02 1.610000000000000000e+02
1.000171487603305875e+00 -2.020120730815265553e+00 -9.343498417938880252e+00 -3.953766021422318921e+00 -2.961691303227760841e+02 8.286092169777587912e+01 -1.906946593522848161e+02 1.620000000000000000e+02
1.000171487603305875e+00 -2.017680469026231549e+00 -9.342524371443774456e+00 -3.937747362140962437e+00 -2.960803627032548206e+02 8.283286800356400192e+01 -1.909525953071758124e+02 1.630000000000000000e+02
1.000171487603305875e+00 -2.005567324666237994e+00 -9.347435706169623160e+00 -3.947123810134919975e+00 -2.961727397571166875e+02 8.286760301562144093e+01 -1.904478242732298270e+02 1.640000000000000000e+02
1.000171487603305875e+00 -1.962016787778021243e+00 -9.355815512373812481e+00 -3.961408093719911427e+00 -2.958574693749988569e+02 8.299117535042557847e+01 -1.909599915643786403e+02 1.650000000000000000e+02
1.000171487603305875e+00 -2.010436560587184118e+00 -9.354141550609528011e+00 -3.954730191927659178e+00 -2.960132691130543776e+02 8.274848102201650590e+01 -1.904174420554636242e+02 1.660000000000000000e+02
1.000171487603305875e+00 -2.007701399099802053e+00 -9.358699494005723096e+00 -3.944231512436293219e+00 -2.959851280176546311e+02 8.308899088839007163e+01 -1.907189770101792305e+02 1.670000000000000000e+02
1.000171487603305875e+00 -2.039220785103325717e+00 -9.338986243885804228e+00 -3.941346632784522797e+00 -2.962122850833727057e+02 8.288916149694064472e+01 -1.907382295224808217e+02 1.680000000000000000e+02
1.000171487603305875e+00 -2.029813942745068100e+00 -9.336041786872437243e+00 -3.949614983148084235e+00 -2.957396186441846453e+02 8.290923246753216347e+01 -1.907960913222181034e+02 1.690000000000000000e+02
1.000171487603305875e+00 -1.972462004828946514e+00 -9.332112359371755872e+00 -3.924520331450523258e+00 -2.961535614045245097e+02 8.254195673214917406e+01 -1.910905216738415220e+02 1.700000000000000000e+02
1.000171487603305875e+00 -2.027807457346183284e+00 -9.352472053462564716e+00 -3.908481457048458285e+00 -2.962593671036240721e+02 8.279675710111851572e+01 -1.910064647569443252e+02 1.710000000000000000e+02
1.000171487603305875e+00 -2.002346683170689534e+00 -9.341481874964843612e+00 -3.941080474297179670e+00 -2.956287611257035337e+02 8.265303073490200347e+01 -1.909533967283737468e+02 1.720000000000000000e+02
1.000171487603305875e+00 -1.998296218350532616e+00 -9.350571065726150266e+00 -3.933404912928091246e+00 -2.958217463955921858e+02 8.282113197440959595e+01 -1.906278477271908400e+02 1.730000000000000000e+02
1.000171487603305875e+00 -1.998978462692162061e+00 -9.347664713045444884e+00 -3.938193048309572397e+00 -2.958460503655244906e+02 8.311115016660802723e+01 -1.911678044177631079e+02 1.740000000000000000e+02
1.000171487603305875e+00 -2.003731084911068105e+00 -9.347793343816819700e+00 -3.942660768420356288e+00 -2.958625173720461135e+02 8.278066149826911158e+01 -1.908563664765901251e+02 1.750000000000000000e+02
1.000171487603305875e+00 -2.025297923792200194e+00 -9.341752553249895286e+00 -3.969244443886978946e+00 -2.961960997813021663e+02 8.305288718066647391e+01 -1.906637156212476327e+02 1.760000000000000000e+02
1.000171487603305875e+00 -2.006927108117837033e+00 -9.348095323687797276e+00 -3.943136257283047730e+00 -2.964859452529794339e+02 8.300021789876274170e+01 -1.908782297501290941e+02 1.770000000000000000e+02
1.000171487603305875e+00 -2.014623250316843084e+00 -9.341821583483017832e+00 -3.966065303686216570e+00 -2.967704307492189173e+02 8.302157177544269473e+01 -1.906597301699431171e+02 1.780000000000000000e+02
1.000171487603305875e+00 -2.023019751270780819e+00 -9.351179477179401900e+00 -3.944995006204497390e+00 -2.964093647742097914e+02 8.225954585995590662e+01 -1.911379587803460254e+02 1.790000000000000000e+02
1.000171487603305875e+00 -2.012624576118207997e+00 -9.353938951551015180e+00 -3.929447893085198817e+00 -2.963236327001259838e+02 8.274944425865032827e+01 -1.907641277525251553e+02 1.800000000000000000e+02
1.000171487603305875e+00 -2.006624048789944936e+00 -9.349302812656535622e+00 -3.944871552949856586e+00 -2.961619429872040996e+02 8.281240269231234663e+01 -1.911611924259742636e+02 1.810000000000000000e+02
1.000171487603305875e+00 -2.008199437474636806e+00 -9.349716274304716634e+00 -3.947958837508225738e+00 -2.959767073414202514e+02 8.325806874823339854e+01 -1.908765224018844151e+02 1.820000000000000000e+02
1.000171487603305875e+00 -2.003214557730012224e+00 -9.346308650308277066e+00 -3.947997104193991635e+00 -2.955432580919839438e+02 8.214917259963465312e+01 -1.914275824364271728e+02 1.830000000000000000e+02
1.000171487603305875e+00 -2.012069451636407713e+00 -9.349490664940736551e+00 -3.937273712706915507e+00 -2.962750285749693830e+02 8.242254199358301037e+01 -1.909320754578959907e+02 1.840000000000000000e+02
1.000171487603305875e+00 -2.007121317260013527e+00 -9.347972420624973466e+00 -3.942363486738338807e+00 -2.959443536754088200e+02 8.270861925093210232e+01 -1.903804287948500473e+02 1.850000000000000000e+02
1.000171487603305875e+00 -2.003094852758129374e+00 -9.351520756238773657e+00 -3.946925837972388162e+00 -2.960551348585263440e+02 8.300447516727908237e+01 -1.910648358853837294e+02 1.860000000000000000e+02
1.000171487603305875e+00 -2.002547016335898267e+00 -9.357524227374485193e+00 -3.941062125607438293e+00 -2.963712406839937898e+02 8.233944382284120422e+01 -1.902575352813360610e+02 1.870000000000000000e+02
1.000171487603305875e+00 -2.020347450020912206e+00 -9.350556305218555408e+00 -3.977083515338722730e+00 -2.958526422613145428e+02 8.282643646415117189e+01 -1.907351002705481449e+02 1.880000000000000000e+02
1.000171487603305875e+00 -1.995691619870207711e+00 -9.342751232408060602e+00 -3.945911280702817603e+00 -2.960061519324738128e+02 8.292183627353023212e+01 -1.909366368423488893e+02 1.890000000000000000e+02
1.000171487603305875e+00 -2.003578547585268321e+00 -9.358265724173854494e+00 -3.942341428809422066e+00 -2.961227108504595549e+02 8.266253920853064585e+01 -1.909652441087829686e+02 1.900000000000000000e+02
1.000171487603305875e+00 -2.001040804486140079e+00 -9.352545736088631045e+00 -3.949508019938522629e+00 -2.961469857899253952e+02 8.226581237717037709e+01 -1.910014676202837904e+02 1.910000000000000000e+02
1.000171487603305875e+00 -2.002568400240658963e+00 -9.349212187990582734e+00 -3.942729813848027121e+00 -2.964337675189569836e+02 8.350982728097058327e+01 -1.912060812334664490e+02 1.920000000000000000e+02
1.000171487603305875e+00 -2.005058077316137499e+00 -9.338121790448365545e+00 -3.941585688011905120e+00 -2.960387258187619182e+02 8.331352329662318823e+01 -1.906653762796152023e+02 1.930000000000000000e+02
1.000171487603305875e+00 -1.997002819354495973e+00 -9.329400342628897391e+00 -3.946772406149158474e+00 -2.961428584193657230e+02 8.302906421333194942e+01 -1.909843208746274854e+02 1.940000000000000000e+02
1.000171487603305875e+00 -1.999061414645703749e+00 -9.376118592868639467e+00 -3.936425673118957747e+00 -2.963071013500604636e+02 8.295145309296530911e+01 -1.910034419423410839e+02 1.950000000000000000e+02
1.000171487603305875e+00 -2.007091478784468919e+00 -9.324680424150107783e+00 -3.909764805999744741e+00 -2.964482758697004670e+02 8.285467645913286105e+01 -1.911187541187385648e+02 1.960000000000000000e+02
1.000171487603305875e+00 -1.977468817166729398e+00 -9.365807877947352367e+00 -3.916676451368471312e+00 -2.959819073568444310e+02 8.280108791499445431e+01 -1.908253284952246815e+02 1.970000000000000000e+02
1.000171487603305875e+00 -1.999967849600886804e+00 -9.384466280664508275e+00 -3.969268088987513377e+00 -2.961154234868481012e+02 8.266211755477824852e+01 -1.907529196622655263e+02 1.980000000000000000e+02
1.000171487603305875e+00 -2.006262286759627589e+00 -9.359538033155882175e+00 -3.955620125517728347e+00 -2.962940110079592273e+02 8.319274874842193412e+01 -1.902689198117302851e+02 1.990000000000000000e+02
1.000171487603305875e+00 -2.006543079498558146e+00 -9.346754731778942116e+00 -3.948667721691809351e+00 -2.964525329405477692e+02 8.256593766344332153e+01 -1.904058317258134139e+02 2.000000000000000000e+02
1.000171487603305875e+00 -1.995514188508560327e+00 -9.356593404627696842e+00 -3.949666214643378748e+00 -2.960379029898998056e+02 8.336733527548709333e+01 -1.914450992000015503e+02 2.010000000000000000e+02
1.000171487603305875e+00 -1.999049954595610412e+00 -9.345934133450612080e+00 -3.946631621685593672e+00 -2.965231917398641031e+02 8.337908205839674736e+01 -1.907182895814927406e+02 2.020000000000000000e+02
1.000171487603305875e+00 -2.001072379020650605e+00 -9.360248703818424332e+00 -3.930459918423058419e+00 -2.964040609045131873e+02 8.297211121590514438e+01 -1.906597490421451937e+02 2.030000000000000000e+02
1.000171487603305875e+00 -2.003992681869211978e+00 -9.319272670630514455e+00 -3.978635884218320040e+00 -2.961601756348122194e+02 8.280674101052224501e+01 -1.910134657785729644e+02 2.040000000000000000e+02
1.000171487603305875e+00 -1.986724906996325757e+00 -9.339013850107722448e+00 -3.921230745076101254e+00 -2.965777335908463215e+02 8.275031415454722605e+01 -1.905189334855298853e+02 2.050000000000000000e+02
1.000171487603305875e+00 -2.008319681324076011e+00 -9.356059802976812279e+00 -3.942532651566066804e+00 -2.964514909849730202e+02 8.240028660913867498e+01 -1.906018372378379979e+02 2.060000000000000000e+02
1.000171487603305875e+00 -2.008506140240487792e+00 -9.347199288940037931e+00 -3.925591890560940378e+00 -2.960216060468910655e+02 8.244098850689462665e+01 -1.910571307526916200e+02 2.070000000000000000e+02
1.000171487603305875e+00 -2.004342922535676585e+00 -9.349872447403869913e+00 -3.941832732721181287e+00 -2.965993466539052292e+02 8.359932866647615413e+01 -1.910522770914886621e+02 2.080000000000000000e+02
1.000171487603305875e+00 -2.012454628921624078e+00 -9.346185565275831664e+00 -3.944309804500947703e+00 -2.956993228507394065e+02 8.340075715176909910e+01 -1.909713882064023664e+02 2.090000000000000000e+02
1.000171487603305875e+00 -2.009085588333861416e+00 -9.341690609352207630e+00 -3.957067007904639055e+00 -2.962612509892356911e+02 8.330824764112992398e+01 -1.908527045408584115e+02 2.100000000000000000e+02
1.000171487603305875e+00 -1.999866751900377437e+00 -9.359908330616825367e+00 -3.958595913600519989e+00 -2.956324345752099134e+02 8.282528564837028284e+01 -1.913885002759513441e+02 2.110000000000000000e+02
1.000171487603305875e+00 -2.003987835419843044e+00 -9.353882098246643295e+00 -3.946162892494287089e+00 -2.957863512134946973e+02 8.252056579691750926e+01 -1.903884374499002661e+02 2.120000000000000000e+02
1.000171487603305875e+00 -2.006285256548770768e+00 -9.358880426080640191e+00 -3.964113885148620842e+00 -2.961574949467967599e+02 8.252187020439373555e+01 -1.907258385155862754e+02 2.130000000000000000e+02
1.000171487603305875e+00 -1.997578429325157057e+00 -9.338164566526042876e+00 -3.945064270511784432e+00 -2.962090012010260693e+02 8.287399928714933139e+01 -1.915024746880976068e+02 2.140000000000000000e+02
1.000171487603305875e+00 -1.995724140517135314e+00 -9.345107453250605545e+00 -3.943848398874154615e+00 -2.963968573762895176e+02 8.308594015629617502e+01 -1.902987116192243775e+02 2.150000000000000000e+02
1.000171487603305875e+00 -2.005521303533854383e+00 -9.346052670513543603e+00 -3.948350946762305025e+00 -2.957807203751137308e+02 8.273747544475693871e+01 -1.910916720435687637e+02 2.160000000000000000e+02
1.000171487603305875e+00 -2.006920488195401031e+00 -9.347573231408311756e+00 -3.948315304220685995e+00 -2.960133002541766700e+02 8.262328769831221109e+01 -1.908812384260511124e+02 2.170000000000000000e+02
1.000171487603305875e+00 -2.010522007462003380e+00 -9.340373481093219965e+00 -3.950857538817970305e+00 -2.962785640026435772e+02 8.264916442514697792e+01 -1.906409570767462753e+02 2.180000000000000000e+02
1.000171487603305875e+00 -2.009096997638561977e+00 -9.345649230388890061e+00 -3.956718488545456047e+00 -2.956828901360889290e+02 8.290590106353627675e+01 -1.907918210092496167e+02 2.190000000000000000e+02
1.000171487603305875e+00 -1.997492502585628715e+00 -9.339569519846197210e+00 -3.941381812096110160e+00 -2.966089292675873708e+02 8.273052378775571469e+01 -1.905514498534764698e+02 2.200000000000000000e+02
